CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,20-2623,2015-11-02,2015-10-19,14
ALL152,20-2623,2015-12-21,2015-11-02,49
ALL152,20-2623,2015-12-28,2015-12-21,7
ALL152,20-2623,2016-01-25,2015-12-28,28
ALL152,20-2623,2016-02-22,2016-01-25,28
ALL152,20-2623,2016-03-28,2016-02-22,35
ALL152,20-2623,2016-04-18,2016-03-28,21
ALL152,20-2623,2016-04-25,2016-04-18,7
ALL152,20-2623,2016-05-16,2016-04-25,21
ALL152,20-2623,2016-05-23,2016-05-16,7
ALL152,20-2623,2016-06-20,2016-05-23,28
ALL152,20-2623,2016-07-11,2016-06-20,21
ALL152,20-2623,2016-08-15,2016-07-11,35
ALL152,20-2623,2016-08-29,2016-08-15,14
ALL152,20-2623,2016-09-12,2016-08-29,14
ALL152,20-2623,2016-11-21,2016-09-12,70
