CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-5126,2017-05-11,2017-04-05,36
BEL150,01-5126,2017-06-21,2017-05-11,41
BEL150,01-5126,2017-07-21,2017-06-21,30
BEL150,01-5126,2017-08-07,2017-07-21,17
BEL150,01-5126,2017-08-28,2017-08-07,21
BEL150,01-5126,2017-08-30,2017-08-28,2
BEL150,01-5126,2017-09-05,2017-08-30,6
BEL150,01-5126,2017-09-07,2017-09-05,2
BEL150,01-5126,2017-09-15,2017-09-07,8
BEL150,01-5126,2017-10-02,2017-09-15,17
BEL150,01-5126,2017-10-09,2017-10-02,7
BEL150,01-5126,2017-10-16,2017-10-09,7
BEL150,01-5126,2017-11-09,2017-10-16,24
BEL150,01-5126,2017-11-16,2017-11-09,7
BEL150,01-5126,2017-11-21,2017-11-16,5
BEL150,01-5126,2017-12-07,2017-11-21,16
