CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-8697,2016-07-05,2016-06-28,7
PHA401,02-8697,2016-07-22,2016-07-05,17
PHA401,02-8697,2016-07-26,2016-07-22,4
PHA401,02-8697,2016-08-04,2016-07-26,9
PHA401,02-8697,2016-08-08,2016-08-04,4
PHA401,02-8697,2016-08-10,2016-08-08,2
PHA401,02-8697,2016-08-24,2016-08-10,14
PHA401,02-8697,2016-09-01,2016-08-24,8
PHA401,02-8697,2016-09-20,2016-09-01,19
PHA401,02-8697,2016-09-27,2016-09-20,7
PHA401,02-8697,2016-09-28,2016-09-27,1
PHA401,02-8697,2016-10-13,2016-09-28,15
PHA401,02-8697,2016-11-15,2016-10-13,33
PHA401,02-8697,2016-12-07,2016-11-15,22
PHA401,02-8697,2016-12-08,2016-12-07,1
PHA401,02-8697,2016-12-14,2016-12-08,6
PHA401,02-8697,2016-12-16,2016-12-14,2
PHA401,02-8697,2016-12-19,2016-12-16,3
