CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1365,2017-01-31,2016-12-21,41
GUA121,02-1365,2017-02-01,2017-01-31,1
GUA121,02-1365,2017-02-15,2017-02-01,14
GUA121,02-1365,2017-02-22,2017-02-15,7
GUA121,02-1365,2017-02-24,2017-02-22,2
GUA121,02-1365,2017-03-01,2017-02-24,5
GUA121,02-1365,2017-03-29,2017-03-01,28
GUA121,02-1365,2017-03-30,2017-03-29,1
GUA121,02-1365,2017-04-03,2017-03-30,4
GUA121,02-1365,2017-04-05,2017-04-03,2
GUA121,02-1365,2017-04-10,2017-04-05,5
GUA121,02-1365,2017-04-11,2017-04-10,1
GUA121,02-1365,2017-04-12,2017-04-11,1
GUA121,02-1365,2017-04-17,2017-04-12,5
GUA121,02-1365,2017-04-18,2017-04-17,1
GUA121,02-1365,2017-04-20,2017-04-18,2
GUA121,02-1365,2017-04-25,2017-04-20,5
GUA121,02-1365,2017-04-27,2017-04-25,2
