CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0189,2015-08-04,2015-07-27,8
GUA121,02-0189,2015-08-22,2015-08-04,18
GUA121,02-0189,2015-08-24,2015-08-22,2
GUA121,02-0189,2015-08-31,2015-08-24,7
GUA121,02-0189,2015-09-14,2015-08-31,14
GUA121,02-0189,2015-09-21,2015-09-14,7
GUA121,02-0189,2015-09-22,2015-09-21,1
GUA121,02-0189,2015-09-28,2015-09-22,6
GUA121,02-0189,2015-09-30,2015-09-28,2
GUA121,02-0189,2015-10-08,2015-09-30,8
GUA121,02-0189,2015-10-17,2015-10-08,9
GUA121,02-0189,2015-10-19,2015-10-17,2
GUA121,02-0189,2015-10-28,2015-10-19,9
GUA121,02-0189,2015-11-06,2015-10-28,9
GUA121,02-0189,2015-11-16,2015-11-06,10
GUA121,02-0189,2015-11-27,2015-11-16,11
GUA121,02-0189,2015-11-30,2015-11-27,3
GUA121,02-0189,2015-12-12,2015-11-30,12
GUA121,02-0189,2015-12-14,2015-12-12,2
GUA121,02-0189,2015-12-28,2015-12-14,14
GUA121,02-0189,2015-12-30,2015-12-28,2
GUA121,02-0189,2016-01-04,2015-12-30,5
GUA121,02-0189,2016-01-07,2016-01-04,3
GUA121,02-0189,2016-01-08,2016-01-07,1
GUA121,02-0189,2016-01-28,2016-01-08,20
GUA121,02-0189,2016-05-23,2016-01-28,116
GUA121,02-0189,2016-05-26,2016-05-23,3
GUA121,02-0189,2016-06-09,2016-05-26,14
GUA121,02-0189,2016-09-19,2016-06-09,102
