CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-3603,2016-07-18,2016-06-28,20
MBS102,06-3603,2016-07-26,2016-07-18,8
MBS102,06-3603,2016-08-04,2016-07-26,9
MBS102,06-3603,2016-08-09,2016-08-04,5
MBS102,06-3603,2016-08-16,2016-08-09,7
MBS102,06-3603,2016-08-23,2016-08-16,7
MBS102,06-3603,2016-08-26,2016-08-23,3
MBS102,06-3603,2016-08-29,2016-08-26,3
MBS102,06-3603,2016-09-08,2016-08-29,10
MBS102,06-3603,2016-10-17,2016-09-08,39
MBS102,06-3603,2016-11-25,2016-10-17,39
MBS102,06-3603,2016-12-13,2016-11-25,18
MBS102,06-3603,2017-01-03,2016-12-13,21
MBS102,06-3603,2017-02-02,2017-01-03,30
MBS102,06-3603,2017-03-09,2017-02-02,35
MBS102,06-3603,2017-03-13,2017-03-09,4
MBS102,06-3603,2017-04-12,2017-03-13,30
MBS102,06-3603,2017-04-13,2017-04-12,1
MBS102,06-3603,2017-05-01,2017-04-13,18
MBS102,06-3603,2017-05-15,2017-05-01,14
MBS102,06-3603,2017-06-09,2017-05-15,25
