CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8934,2015-12-03,2015-10-28,36
CKP105,02-8934,2015-12-28,2015-12-03,25
CKP105,02-8934,2016-01-13,2015-12-28,16
CKP105,02-8934,2016-01-20,2016-01-13,7
CKP105,02-8934,2016-02-15,2016-01-20,26
CKP105,02-8934,2016-02-29,2016-02-15,14
CKP105,02-8934,2016-03-16,2016-02-29,16
CKP105,02-8934,2016-04-12,2016-03-16,27
CKP105,02-8934,2016-04-14,2016-04-12,2
CKP105,02-8934,2016-04-25,2016-04-14,11
CKP105,02-8934,2016-05-03,2016-04-25,8
CKP105,02-8934,2016-06-21,2016-05-03,49
CKP105,02-8934,2016-06-30,2016-06-21,9
CKP105,02-8934,2016-07-06,2016-06-30,6
CKP105,02-8934,2016-07-19,2016-07-06,13
