CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4117,2016-08-29,2016-08-27,2
GRE176,02-4117,2016-08-30,2016-08-29,1
GRE176,02-4117,2016-09-01,2016-08-30,2
GRE176,02-4117,2016-09-02,2016-09-01,1
GRE176,02-4117,2016-09-07,2016-09-02,5
GRE176,02-4117,2016-09-08,2016-09-07,1
GRE176,02-4117,2016-09-09,2016-09-08,1
GRE176,02-4117,2016-09-12,2016-09-09,3
GRE176,02-4117,2016-09-13,2016-09-12,1
GRE176,02-4117,2016-09-14,2016-09-13,1
GRE176,02-4117,2016-09-17,2016-09-14,3
GRE176,02-4117,2016-09-19,2016-09-17,2
GRE176,02-4117,2016-10-18,2016-09-19,29
GRE176,02-4117,2016-10-20,2016-10-18,2
GRE176,02-4117,2016-10-31,2016-10-20,11
GRE176,02-4117,2016-11-02,2016-10-31,2
GRE176,02-4117,2016-11-04,2016-11-02,2
GRE176,02-4117,2016-11-11,2016-11-04,7
GRE176,02-4117,2016-11-12,2016-11-11,1
GRE176,02-4117,2016-11-14,2016-11-12,2
GRE176,02-4117,2016-11-16,2016-11-14,2
GRE176,02-4117,2016-11-17,2016-11-16,1
GRE176,02-4117,2016-11-18,2016-11-17,1
GRE176,02-4117,2016-11-28,2016-11-18,10
GRE176,02-4117,2016-11-30,2016-11-28,2
GRE176,02-4117,2016-12-01,2016-11-30,1
GRE176,02-4117,2016-12-05,2016-12-01,4
GRE176,02-4117,2016-12-07,2016-12-05,2
GRE176,02-4117,2016-12-10,2016-12-07,3
GRE176,02-4117,2016-12-23,2016-12-10,13
GRE176,02-4117,2016-12-27,2016-12-23,4
GRE176,02-4117,2016-12-29,2016-12-27,2
GRE176,02-4117,2016-12-30,2016-12-29,1
GRE176,02-4117,2017-01-05,2016-12-30,6
GRE176,02-4117,2017-01-07,2017-01-05,2
GRE176,02-4117,2017-01-09,2017-01-07,2
GRE176,02-4117,2017-01-10,2017-01-09,1
GRE176,02-4117,2017-01-12,2017-01-10,2
GRE176,02-4117,2017-01-13,2017-01-12,1
GRE176,02-4117,2017-01-16,2017-01-13,3
GRE176,02-4117,2017-01-17,2017-01-16,1
GRE176,02-4117,2017-01-18,2017-01-17,1
GRE176,02-4117,2017-01-19,2017-01-18,1
GRE176,02-4117,2017-01-20,2017-01-19,1
GRE176,02-4117,2017-05-15,2017-01-20,115
GRE176,02-4117,2017-06-08,2017-05-15,24
GRE176,02-4117,2017-06-12,2017-06-08,4
GRE176,02-4117,2017-06-15,2017-06-12,3
GRE176,02-4117,2017-06-17,2017-06-15,2
GRE176,02-4117,2017-06-19,2017-06-17,2
GRE176,02-4117,2017-06-21,2017-06-19,2
GRE176,02-4117,2017-06-23,2017-06-21,2
GRE176,02-4117,2017-06-26,2017-06-23,3
GRE176,02-4117,2017-06-27,2017-06-26,1
