CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0228,2015-11-17,2015-05-20,181
AFP102,02-0228,2015-12-02,2015-11-17,15
AFP102,02-0228,2015-12-04,2015-12-02,2
AFP102,02-0228,2016-03-22,2015-12-04,109
AFP102,02-0228,2016-06-11,2016-03-22,81
AFP102,02-0228,2016-08-09,2016-06-11,59
AFP102,02-0228,2016-08-26,2016-08-09,17
AFP102,02-0228,2016-08-30,2016-08-26,4
AFP102,02-0228,2016-09-30,2016-08-30,31
AFP102,02-0228,2016-11-01,2016-09-30,32
AFP102,02-0228,2017-01-19,2016-11-01,79
AFP102,02-0228,2017-02-14,2017-01-19,26
AFP102,02-0228,2017-02-17,2017-02-14,3
AFP102,02-0228,2017-02-21,2017-02-17,4
AFP102,02-0228,2017-04-11,2017-02-21,49
AFP102,02-0228,2017-06-26,2017-04-11,76
AFP102,02-0228,2017-07-18,2017-06-26,22
AFP102,02-0228,2017-11-24,2017-07-18,129
