CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-3227,2015-05-04,2015-05-01,3
WES281,10-3227,2015-05-06,2015-05-04,2
WES281,10-3227,2015-05-27,2015-05-06,21
WES281,10-3227,2015-05-29,2015-05-27,2
WES281,10-3227,2015-06-02,2015-05-29,4
WES281,10-3227,2015-06-08,2015-06-02,6
WES281,10-3227,2015-06-23,2015-06-08,15
WES281,10-3227,2015-07-10,2015-06-23,17
WES281,10-3227,2015-07-16,2015-07-10,6
WES281,10-3227,2015-09-14,2015-07-16,60
WES281,10-3227,2015-09-18,2015-09-14,4
WES281,10-3227,2015-09-30,2015-09-18,12
WES281,10-3227,2015-10-07,2015-09-30,7
WES281,10-3227,2015-10-08,2015-10-07,1
WES281,10-3227,2015-10-16,2015-10-08,8
WES281,10-3227,2015-10-19,2015-10-16,3
WES281,10-3227,2015-10-20,2015-10-19,1
WES281,10-3227,2015-10-22,2015-10-20,2
WES281,10-3227,2015-11-02,2015-10-22,11
WES281,10-3227,2016-08-08,2015-11-02,280
WES281,10-3227,2016-12-12,2016-08-08,126
WES281,10-3227,2017-07-26,2016-12-12,226
WES281,10-3227,2017-08-10,2017-07-26,15
WES281,10-3227,2017-08-15,2017-08-10,5
WES281,10-3227,2017-08-29,2017-08-15,14
