CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2239,2015-09-10,2015-07-27,45
PRE218,02-2239,2015-09-28,2015-09-10,18
PRE218,02-2239,2016-04-18,2015-09-28,203
PRE218,02-2239,2016-05-13,2016-04-18,25
PRE218,02-2239,2016-06-15,2016-05-13,33
PRE218,02-2239,2016-09-20,2016-06-15,97
PRE218,02-2239,2016-09-29,2016-09-20,9
PRE218,02-2239,2016-10-20,2016-09-29,21
PRE218,02-2239,2016-12-21,2016-10-20,62
PRE218,02-2239,2017-01-30,2016-12-21,40
PRE218,02-2239,2017-03-13,2017-01-30,42
PRE218,02-2239,2017-04-14,2017-03-13,32
PRE218,02-2239,2017-04-28,2017-04-14,14
PRE218,02-2239,2017-05-12,2017-04-28,14
PRE218,02-2239,2017-06-27,2017-05-12,46
PRE218,02-2239,2017-07-10,2017-06-27,13
PRE218,02-2239,2017-08-10,2017-07-10,31
PRE218,02-2239,2017-10-17,2017-08-10,68
PRE218,02-2239,2017-10-26,2017-10-17,9
