CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,09-9839,2015-07-20,2015-06-11,39
QUA102,09-9839,2015-08-06,2015-07-20,17
QUA102,09-9839,2015-09-24,2015-08-06,49
QUA102,09-9839,2015-10-02,2015-09-24,8
QUA102,09-9839,2015-10-16,2015-10-02,14
QUA102,09-9839,2015-11-25,2015-10-16,40
QUA102,09-9839,2015-12-03,2015-11-25,8
QUA102,09-9839,2016-01-07,2015-12-03,35
QUA102,09-9839,2016-01-21,2016-01-07,14
QUA102,09-9839,2016-05-05,2016-01-21,105
QUA102,09-9839,2016-05-11,2016-05-05,6
QUA102,09-9839,2016-07-21,2016-05-11,71
QUA102,09-9839,2016-11-15,2016-07-21,117
QUA102,09-9839,2016-12-22,2016-11-15,37
QUA102,09-9839,2017-01-11,2016-12-22,20
QUA102,09-9839,2017-01-20,2017-01-11,9
QUA102,09-9839,2017-11-29,2017-01-20,313
