CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS103,01-0264,2016-04-20,2016-04-08,12
ELS103,01-0264,2016-04-26,2016-04-20,6
ELS103,01-0264,2016-05-05,2016-04-26,9
ELS103,01-0264,2016-05-27,2016-05-05,22
ELS103,01-0264,2016-06-28,2016-05-27,32
ELS103,01-0264,2016-08-23,2016-06-28,56
ELS103,01-0264,2016-09-08,2016-08-23,16
ELS103,01-0264,2016-09-27,2016-09-08,19
ELS103,01-0264,2016-11-12,2016-09-27,46
ELS103,01-0264,2016-12-15,2016-11-12,33
ELS103,01-0264,2017-02-02,2016-12-15,49
ELS103,01-0264,2017-04-05,2017-02-02,62
ELS103,01-0264,2017-05-01,2017-04-05,26
ELS103,01-0264,2017-06-13,2017-05-01,43
ELS103,01-0264,2017-08-10,2017-06-13,58
ELS103,01-0264,2017-09-08,2017-08-10,29
ELS103,01-0264,2017-10-12,2017-09-08,34
ELS103,01-0264,2017-11-07,2017-10-12,26
ELS103,01-0264,2017-11-24,2017-11-07,17
ELS103,01-0264,2017-12-04,2017-11-24,10
