CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4807,2015-06-15,2015-05-21,25
PRO275,02-4807,2015-07-13,2015-06-15,28
PRO275,02-4807,2015-08-07,2015-07-13,25
PRO275,02-4807,2015-08-31,2015-08-07,24
PRO275,02-4807,2015-09-11,2015-08-31,11
PRO275,02-4807,2015-09-22,2015-09-11,11
PRO275,02-4807,2015-10-08,2015-09-22,16
PRO275,02-4807,2015-10-19,2015-10-08,11
PRO275,02-4807,2015-10-28,2015-10-19,9
PRO275,02-4807,2015-11-23,2015-10-28,26
PRO275,02-4807,2015-12-14,2015-11-23,21
PRO275,02-4807,2016-01-19,2015-12-14,36
PRO275,02-4807,2016-02-08,2016-01-19,20
PRO275,02-4807,2016-02-25,2016-02-08,17
PRO275,02-4807,2016-08-01,2016-02-25,158
PRO275,02-4807,2016-10-04,2016-08-01,64
PRO275,02-4807,2017-01-18,2016-10-04,106
