CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-6908,2017-04-20,2017-02-22,57
CLI209,02-6908,2017-04-24,2017-04-20,4
CLI209,02-6908,2017-06-12,2017-04-24,49
CLI209,02-6908,2017-06-15,2017-06-12,3
CLI209,02-6908,2017-06-22,2017-06-15,7
CLI209,02-6908,2017-07-10,2017-06-22,18
CLI209,02-6908,2017-07-20,2017-07-10,10
CLI209,02-6908,2017-07-26,2017-07-20,6
CLI209,02-6908,2017-07-27,2017-07-26,1
CLI209,02-6908,2017-08-03,2017-07-27,7
CLI209,02-6908,2017-08-10,2017-08-03,7
CLI209,02-6908,2017-08-21,2017-08-10,11
CLI209,02-6908,2017-08-24,2017-08-21,3
CLI209,02-6908,2017-08-31,2017-08-24,7
CLI209,02-6908,2017-09-07,2017-08-31,7
CLI209,02-6908,2017-09-12,2017-09-07,5
CLI209,02-6908,2017-09-18,2017-09-12,6
CLI209,02-6908,2017-09-25,2017-09-18,7
CLI209,02-6908,2017-09-28,2017-09-25,3
CLI209,02-6908,2017-10-09,2017-09-28,11
CLI209,02-6908,2017-10-12,2017-10-09,3
CLI209,02-6908,2017-11-06,2017-10-12,25
