CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9640,2017-08-02,2017-07-24,9
MBS100,02-9640,2017-08-24,2017-08-02,22
MBS100,02-9640,2017-08-25,2017-08-24,1
MBS100,02-9640,2017-08-28,2017-08-25,3
MBS100,02-9640,2017-09-06,2017-08-28,9
MBS100,02-9640,2017-09-18,2017-09-06,12
MBS100,02-9640,2017-09-21,2017-09-18,3
MBS100,02-9640,2017-10-06,2017-09-21,15
MBS100,02-9640,2017-10-09,2017-10-06,3
MBS100,02-9640,2017-10-30,2017-10-09,21
MBS100,02-9640,2017-11-01,2017-10-30,2
MBS100,02-9640,2017-11-02,2017-11-01,1
MBS100,02-9640,2017-11-03,2017-11-02,1
MBS100,02-9640,2017-11-06,2017-11-03,3
MBS100,02-9640,2017-11-07,2017-11-06,1
MBS100,02-9640,2017-11-10,2017-11-07,3
MBS100,02-9640,2017-11-13,2017-11-10,3
MBS100,02-9640,2017-11-15,2017-11-13,2
MBS100,02-9640,2017-11-20,2017-11-15,5
MBS100,02-9640,2017-11-24,2017-11-20,4
MBS100,02-9640,2017-11-27,2017-11-24,3
MBS100,02-9640,2017-11-29,2017-11-27,2
MBS100,02-9640,2017-11-30,2017-11-29,1
MBS100,02-9640,2017-12-01,2017-11-30,1
MBS100,02-9640,2017-12-08,2017-12-01,7
MBS100,02-9640,2017-12-11,2017-12-08,3
MBS100,02-9640,2017-12-12,2017-12-11,1
