CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1389,2015-06-19,2015-05-22,28
PRO275,02-1389,2015-07-15,2015-06-19,26
PRO275,02-1389,2015-08-04,2015-07-15,20
PRO275,02-1389,2015-08-17,2015-08-04,13
PRO275,02-1389,2015-10-09,2015-08-17,53
PRO275,02-1389,2015-10-26,2015-10-09,17
PRO275,02-1389,2015-11-11,2015-10-26,16
PRO275,02-1389,2015-11-16,2015-11-11,5
PRO275,02-1389,2015-12-16,2015-11-16,30
PRO275,02-1389,2016-03-11,2015-12-16,86
PRO275,02-1389,2016-03-16,2016-03-11,5
PRO275,02-1389,2016-07-06,2016-03-16,112
PRO275,02-1389,2016-07-28,2016-07-06,22
PRO275,02-1389,2016-08-19,2016-07-28,22
PRO275,02-1389,2016-08-31,2016-08-19,12
PRO275,02-1389,2016-09-28,2016-08-31,28
PRO275,02-1389,2017-01-13,2016-09-28,107
