CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0063,2015-06-16,2015-05-29,18
NET121,02-0063,2015-06-18,2015-06-16,2
NET121,02-0063,2015-07-09,2015-06-18,21
NET121,02-0063,2015-08-11,2015-07-09,33
NET121,02-0063,2015-08-18,2015-08-11,7
NET121,02-0063,2015-09-11,2015-08-18,24
NET121,02-0063,2015-09-12,2015-09-11,1
NET121,02-0063,2015-09-30,2015-09-12,18
NET121,02-0063,2015-10-19,2015-09-30,19
NET121,02-0063,2015-10-29,2015-10-19,10
NET121,02-0063,2015-11-18,2015-10-29,20
NET121,02-0063,2015-11-19,2015-11-18,1
NET121,02-0063,2015-12-07,2015-11-19,18
NET121,02-0063,2015-12-29,2015-12-07,22
NET121,02-0063,2016-01-11,2015-12-29,13
NET121,02-0063,2016-01-26,2016-01-11,15
NET121,02-0063,2016-02-08,2016-01-26,13
NET121,02-0063,2016-03-09,2016-02-08,30
NET121,02-0063,2016-03-24,2016-03-09,15
NET121,02-0063,2016-04-12,2016-03-24,19
