CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-2649,2017-08-18,2017-08-14,4
PLA195,02-2649,2017-09-05,2017-08-18,18
PLA195,02-2649,2017-09-06,2017-09-05,1
PLA195,02-2649,2017-09-13,2017-09-06,7
PLA195,02-2649,2017-09-25,2017-09-13,12
PLA195,02-2649,2017-09-27,2017-09-25,2
PLA195,02-2649,2017-10-02,2017-09-27,5
PLA195,02-2649,2017-10-03,2017-10-02,1
PLA195,02-2649,2017-10-11,2017-10-03,8
PLA195,02-2649,2017-10-16,2017-10-11,5
PLA195,02-2649,2017-10-19,2017-10-16,3
PLA195,02-2649,2017-10-30,2017-10-19,11
PLA195,02-2649,2017-11-02,2017-10-30,3
PLA195,02-2649,2017-11-06,2017-11-02,4
PLA195,02-2649,2017-11-07,2017-11-06,1
PLA195,02-2649,2017-11-08,2017-11-07,1
PLA195,02-2649,2017-11-10,2017-11-08,2
PLA195,02-2649,2017-11-13,2017-11-10,3
PLA195,02-2649,2017-11-16,2017-11-13,3
PLA195,02-2649,2017-11-30,2017-11-16,14
PLA195,02-2649,2017-12-04,2017-11-30,4
PLA195,02-2649,2017-12-07,2017-12-04,3
PLA195,02-2649,2017-12-12,2017-12-07,5
