CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6203,2015-08-05,2015-07-06,30
NUC112,02-6203,2015-09-02,2015-08-05,28
NUC112,02-6203,2015-09-10,2015-09-02,8
NUC112,02-6203,2015-09-11,2015-09-10,1
NUC112,02-6203,2015-10-01,2015-09-11,20
NUC112,02-6203,2015-10-13,2015-10-01,12
NUC112,02-6203,2015-10-14,2015-10-13,1
NUC112,02-6203,2015-10-23,2015-10-14,9
NUC112,02-6203,2015-10-30,2015-10-23,7
NUC112,02-6203,2015-11-03,2015-10-30,4
NUC112,02-6203,2015-11-12,2015-11-03,9
NUC112,02-6203,2015-11-13,2015-11-12,1
NUC112,02-6203,2015-11-17,2015-11-13,4
NUC112,02-6203,2015-12-01,2015-11-17,14
NUC112,02-6203,2015-12-02,2015-12-01,1
NUC112,02-6203,2015-12-04,2015-12-02,2
NUC112,02-6203,2015-12-07,2015-12-04,3
NUC112,02-6203,2015-12-11,2015-12-07,4
NUC112,02-6203,2015-12-15,2015-12-11,4
NUC112,02-6203,2015-12-31,2015-12-15,16
NUC112,02-6203,2016-01-05,2015-12-31,5
NUC112,02-6203,2016-01-07,2016-01-05,2
NUC112,02-6203,2016-01-08,2016-01-07,1
NUC112,02-6203,2016-01-25,2016-01-08,17
NUC112,02-6203,2016-02-11,2016-01-25,17
NUC112,02-6203,2016-02-22,2016-02-11,11
NUC112,02-6203,2016-03-07,2016-02-22,14
