CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4691,2015-10-24,2015-05-07,170
SOU111,02-4691,2016-01-05,2015-10-24,73
SOU111,02-4691,2016-01-23,2016-01-05,18
SOU111,02-4691,2016-03-15,2016-01-23,52
SOU111,02-4691,2016-03-22,2016-03-15,7
SOU111,02-4691,2016-04-23,2016-03-22,32
SOU111,02-4691,2016-07-26,2016-04-23,94
SOU111,02-4691,2016-10-08,2016-07-26,74
SOU111,02-4691,2016-11-01,2016-10-08,24
SOU111,02-4691,2016-11-29,2016-11-01,28
SOU111,02-4691,2016-12-21,2016-11-29,22
SOU111,02-4691,2017-01-10,2016-12-21,20
SOU111,02-4691,2017-01-12,2017-01-10,2
SOU111,02-4691,2017-02-24,2017-01-12,43
SOU111,02-4691,2017-03-31,2017-02-24,35
SOU111,02-4691,2017-04-25,2017-03-31,25
SOU111,02-4691,2017-05-09,2017-04-25,14
SOU111,02-4691,2017-05-23,2017-05-09,14
SOU111,02-4691,2017-05-26,2017-05-23,3
SOU111,02-4691,2017-05-31,2017-05-26,5
SOU111,02-4691,2017-07-29,2017-05-31,59
SOU111,02-4691,2017-08-01,2017-07-29,3
SOU111,02-4691,2017-09-09,2017-08-01,39
SOU111,02-4691,2017-09-27,2017-09-09,18
SOU111,02-4691,2017-11-02,2017-09-27,36
SOU111,02-4691,2017-12-02,2017-11-02,30
