CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7135,2016-04-25,2016-04-20,5
GUA121,02-7135,2016-04-27,2016-04-25,2
GUA121,02-7135,2016-04-28,2016-04-27,1
GUA121,02-7135,2016-05-02,2016-04-28,4
GUA121,02-7135,2016-05-09,2016-05-02,7
GUA121,02-7135,2016-05-16,2016-05-09,7
GUA121,02-7135,2016-05-24,2016-05-16,8
GUA121,02-7135,2016-05-31,2016-05-24,7
GUA121,02-7135,2016-06-09,2016-05-31,9
GUA121,02-7135,2016-06-15,2016-06-09,6
GUA121,02-7135,2016-06-20,2016-06-15,5
GUA121,02-7135,2016-07-05,2016-06-20,15
GUA121,02-7135,2016-07-19,2016-07-05,14
GUA121,02-7135,2016-07-27,2016-07-19,8
GUA121,02-7135,2016-08-09,2016-07-27,13
GUA121,02-7135,2016-08-10,2016-08-09,1
GUA121,02-7135,2016-08-24,2016-08-10,14
GUA121,02-7135,2016-08-25,2016-08-24,1
GUA121,02-7135,2016-09-06,2016-08-25,12
GUA121,02-7135,2016-09-14,2016-09-06,8
GUA121,02-7135,2016-09-20,2016-09-14,6
GUA121,02-7135,2016-11-09,2016-09-20,50
GUA121,02-7135,2016-11-12,2016-11-09,3
GUA121,02-7135,2016-11-14,2016-11-12,2
GUA121,02-7135,2016-11-18,2016-11-14,4
GUA121,02-7135,2016-12-14,2016-11-18,26
GUA121,02-7135,2017-03-14,2016-12-14,90
GUA121,02-7135,2017-03-23,2017-03-14,9
GUA121,02-7135,2017-04-08,2017-03-23,16
GUA121,02-7135,2017-04-19,2017-04-08,11
