CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1112,2016-04-11,2016-03-21,21
FAM325,02-1112,2016-05-06,2016-04-11,25
FAM325,02-1112,2016-05-31,2016-05-06,25
FAM325,02-1112,2016-06-01,2016-05-31,1
FAM325,02-1112,2016-06-08,2016-06-01,7
FAM325,02-1112,2016-06-17,2016-06-08,9
FAM325,02-1112,2016-07-08,2016-06-17,21
FAM325,02-1112,2016-08-16,2016-07-08,39
FAM325,02-1112,2016-08-22,2016-08-16,6
FAM325,02-1112,2016-08-29,2016-08-22,7
FAM325,02-1112,2016-09-20,2016-08-29,22
FAM325,02-1112,2016-09-21,2016-09-20,1
FAM325,02-1112,2016-11-01,2016-09-21,41
FAM325,02-1112,2016-11-23,2016-11-01,22
FAM325,02-1112,2017-01-18,2016-11-23,56
FAM325,02-1112,2017-02-22,2017-01-18,35
FAM325,02-1112,2017-04-20,2017-02-22,57
FAM325,02-1112,2017-08-01,2017-04-20,103
