CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7904,2016-02-19,2016-02-10,9
PEA113,02-7904,2016-02-22,2016-02-19,3
PEA113,02-7904,2016-03-01,2016-02-22,8
PEA113,02-7904,2016-03-03,2016-03-01,2
PEA113,02-7904,2016-03-21,2016-03-03,18
PEA113,02-7904,2016-04-06,2016-03-21,16
PEA113,02-7904,2016-04-08,2016-04-06,2
PEA113,02-7904,2016-04-28,2016-04-08,20
PEA113,02-7904,2016-05-09,2016-04-28,11
PEA113,02-7904,2016-06-02,2016-05-09,24
PEA113,02-7904,2016-06-15,2016-06-02,13
PEA113,02-7904,2016-07-05,2016-06-15,20
PEA113,02-7904,2016-08-09,2016-07-05,35
PEA113,02-7904,2016-08-11,2016-08-09,2
PEA113,02-7904,2016-09-12,2016-08-11,32
PEA113,02-7904,2016-09-23,2016-09-12,11
