CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-4213,2015-06-16,2015-06-03,13
TUR117,02-4213,2015-08-20,2015-06-16,65
TUR117,02-4213,2015-08-28,2015-08-20,8
TUR117,02-4213,2015-09-21,2015-08-28,24
TUR117,02-4213,2015-09-30,2015-09-21,9
TUR117,02-4213,2015-10-21,2015-09-30,21
TUR117,02-4213,2015-10-27,2015-10-21,6
TUR117,02-4213,2015-10-30,2015-10-27,3
TUR117,02-4213,2015-11-04,2015-10-30,5
TUR117,02-4213,2015-11-05,2015-11-04,1
TUR117,02-4213,2015-11-10,2015-11-05,5
TUR117,02-4213,2015-11-19,2015-11-10,9
TUR117,02-4213,2015-11-23,2015-11-19,4
TUR117,02-4213,2015-11-25,2015-11-23,2
TUR117,02-4213,2015-12-02,2015-11-25,7
TUR117,02-4213,2015-12-03,2015-12-02,1
TUR117,02-4213,2015-12-10,2015-12-03,7
TUR117,02-4213,2015-12-14,2015-12-10,4
TUR117,02-4213,2015-12-23,2015-12-14,9
TUR117,02-4213,2016-01-05,2015-12-23,13
TUR117,02-4213,2016-01-07,2016-01-05,2
TUR117,02-4213,2016-01-12,2016-01-07,5
TUR117,02-4213,2016-01-19,2016-01-12,7
TUR117,02-4213,2016-01-22,2016-01-19,3
TUR117,02-4213,2016-02-01,2016-01-22,10
TUR117,02-4213,2016-02-03,2016-02-01,2
TUR117,02-4213,2016-02-05,2016-02-03,2
TUR117,02-4213,2016-02-09,2016-02-05,4
TUR117,02-4213,2016-02-11,2016-02-09,2
TUR117,02-4213,2016-02-18,2016-02-11,7
TUR117,02-4213,2016-02-23,2016-02-18,5
TUR117,02-4213,2016-02-26,2016-02-23,3
TUR117,02-4213,2016-03-01,2016-02-26,4
TUR117,02-4213,2016-03-03,2016-03-01,2
TUR117,02-4213,2016-03-09,2016-03-03,6
TUR117,02-4213,2016-03-11,2016-03-09,2
TUR117,02-4213,2016-03-17,2016-03-11,6
TUR117,02-4213,2016-03-24,2016-03-17,7
TUR117,02-4213,2016-03-30,2016-03-24,6
TUR117,02-4213,2016-04-04,2016-03-30,5
TUR117,02-4213,2016-04-07,2016-04-04,3
TUR117,02-4213,2016-04-13,2016-04-07,6
TUR117,02-4213,2016-04-18,2016-04-13,5
TUR117,02-4213,2016-04-27,2016-04-18,9
TUR117,02-4213,2016-04-29,2016-04-27,2
TUR117,02-4213,2016-05-09,2016-04-29,10
TUR117,02-4213,2016-05-12,2016-05-09,3
TUR117,02-4213,2016-05-19,2016-05-12,7
TUR117,02-4213,2016-05-25,2016-05-19,6
TUR117,02-4213,2016-05-31,2016-05-25,6
TUR117,02-4213,2016-06-04,2016-05-31,4
TUR117,02-4213,2016-06-10,2016-06-04,6
TUR117,02-4213,2016-06-21,2016-06-10,11
TUR117,02-4213,2016-06-29,2016-06-21,8
TUR117,02-4213,2016-07-06,2016-06-29,7
TUR117,02-4213,2016-07-12,2016-07-06,6
TUR117,02-4213,2016-07-20,2016-07-12,8
TUR117,02-4213,2016-07-27,2016-07-20,7
TUR117,02-4213,2016-08-08,2016-07-27,12
TUR117,02-4213,2016-08-17,2016-08-08,9
TUR117,02-4213,2016-08-22,2016-08-17,5
TUR117,02-4213,2016-08-25,2016-08-22,3
TUR117,02-4213,2016-08-31,2016-08-25,6
TUR117,02-4213,2016-09-20,2016-08-31,20
TUR117,02-4213,2016-09-21,2016-09-20,1
TUR117,02-4213,2016-10-05,2016-09-21,14
TUR117,02-4213,2016-10-21,2016-10-05,16
TUR117,02-4213,2016-11-03,2016-10-21,13
TUR117,02-4213,2016-11-08,2016-11-03,5
TUR117,02-4213,2016-11-28,2016-11-08,20
TUR117,02-4213,2016-12-05,2016-11-28,7
TUR117,02-4213,2016-12-16,2016-12-05,11
TUR117,02-4213,2016-12-22,2016-12-16,6
TUR117,02-4213,2016-12-28,2016-12-22,6
TUR117,02-4213,2017-01-04,2016-12-28,7
TUR117,02-4213,2017-01-18,2017-01-04,14
TUR117,02-4213,2017-01-25,2017-01-18,7
TUR117,02-4213,2017-02-13,2017-01-25,19
TUR117,02-4213,2017-04-21,2017-02-13,67
TUR117,02-4213,2017-06-29,2017-04-21,69
TUR117,02-4213,2017-07-24,2017-06-29,25
TUR117,02-4213,2017-08-04,2017-07-24,11
TUR117,02-4213,2017-08-11,2017-08-04,7
TUR117,02-4213,2017-08-21,2017-08-11,10
TUR117,02-4213,2017-08-24,2017-08-21,3
TUR117,02-4213,2017-08-31,2017-08-24,7
TUR117,02-4213,2017-09-11,2017-08-31,11
TUR117,02-4213,2017-09-22,2017-09-11,11
TUR117,02-4213,2017-10-02,2017-09-22,10
TUR117,02-4213,2017-10-13,2017-10-02,11
TUR117,02-4213,2017-10-24,2017-10-13,11
TUR117,02-4213,2017-11-07,2017-10-24,14
TUR117,02-4213,2017-11-16,2017-11-07,9
TUR117,02-4213,2017-12-01,2017-11-16,15
TUR117,02-4213,2017-12-05,2017-12-01,4
