CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-3240,2015-09-11,2015-09-09,2
JEL100,02-3240,2016-12-12,2015-09-11,458
JEL100,02-3240,2016-12-22,2016-12-12,10
JEL100,02-3240,2016-12-27,2016-12-22,5
JEL100,02-3240,2017-01-03,2016-12-27,7
JEL100,02-3240,2017-01-12,2017-01-03,9
JEL100,02-3240,2017-01-27,2017-01-12,15
JEL100,02-3240,2017-01-30,2017-01-27,3
JEL100,02-3240,2017-02-03,2017-01-30,4
JEL100,02-3240,2017-02-07,2017-02-03,4
JEL100,02-3240,2017-02-13,2017-02-07,6
JEL100,02-3240,2017-02-20,2017-02-13,7
JEL100,02-3240,2017-02-28,2017-02-20,8
JEL100,02-3240,2017-03-06,2017-02-28,6
JEL100,02-3240,2017-03-10,2017-03-06,4
JEL100,02-3240,2017-03-17,2017-03-10,7
JEL100,02-3240,2017-03-20,2017-03-17,3
JEL100,02-3240,2017-04-04,2017-03-20,15
JEL100,02-3240,2017-04-13,2017-04-04,9
JEL100,02-3240,2017-04-17,2017-04-13,4
JEL100,02-3240,2017-04-24,2017-04-17,7
JEL100,02-3240,2017-05-12,2017-04-24,18
JEL100,02-3240,2017-05-15,2017-05-12,3
