CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7234,2016-03-16,2016-03-10,6
MWL101,02-7234,2016-03-25,2016-03-16,9
MWL101,02-7234,2016-03-28,2016-03-25,3
MWL101,02-7234,2016-04-13,2016-03-28,16
MWL101,02-7234,2016-04-19,2016-04-13,6
MWL101,02-7234,2016-04-27,2016-04-19,8
MWL101,02-7234,2016-05-05,2016-04-27,8
MWL101,02-7234,2016-05-19,2016-05-05,14
MWL101,02-7234,2016-06-02,2016-05-19,14
MWL101,02-7234,2016-06-09,2016-06-02,7
MWL101,02-7234,2016-09-23,2016-06-09,106
MWL101,02-7234,2016-11-17,2016-09-23,55
MWL101,02-7234,2016-12-13,2016-11-17,26
MWL101,02-7234,2017-01-11,2016-12-13,29
MWL101,02-7234,2017-01-17,2017-01-11,6
MWL101,02-7234,2017-02-02,2017-01-17,16
MWL101,02-7234,2017-03-16,2017-02-02,42
MWL101,02-7234,2017-03-28,2017-03-16,12
MWL101,02-7234,2017-04-13,2017-03-28,16
MWL101,02-7234,2017-04-27,2017-04-13,14
MWL101,02-7234,2017-05-23,2017-04-27,26
MWL101,02-7234,2017-06-27,2017-05-23,35
MWL101,02-7234,2017-07-06,2017-06-27,9
MWL101,02-7234,2017-08-03,2017-07-06,28
