CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-8740,2016-10-13,2016-09-30,13
MPP203,02-8740,2016-11-02,2016-10-13,20
MPP203,02-8740,2016-11-22,2016-11-02,20
MPP203,02-8740,2016-12-05,2016-11-22,13
MPP203,02-8740,2016-12-21,2016-12-05,16
MPP203,02-8740,2016-12-22,2016-12-21,1
MPP203,02-8740,2017-01-16,2016-12-22,25
MPP203,02-8740,2017-01-20,2017-01-16,4
MPP203,02-8740,2017-01-24,2017-01-20,4
MPP203,02-8740,2017-02-03,2017-01-24,10
MPP203,02-8740,2017-03-06,2017-02-03,31
MPP203,02-8740,2017-03-27,2017-03-06,21
MPP203,02-8740,2017-04-03,2017-03-27,7
MPP203,02-8740,2017-04-06,2017-04-03,3
MPP203,02-8740,2017-05-09,2017-04-06,33
MPP203,02-8740,2017-06-12,2017-05-09,34
