CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-4509,2015-10-14,2015-09-02,42
PRO238,02-4509,2015-11-10,2015-10-14,27
PRO238,02-4509,2015-11-25,2015-11-10,15
PRO238,02-4509,2016-02-16,2015-11-25,83
PRO238,02-4509,2016-03-28,2016-02-16,41
PRO238,02-4509,2016-05-04,2016-03-28,37
PRO238,02-4509,2016-07-05,2016-05-04,62
PRO238,02-4509,2016-08-27,2016-07-05,53
PRO238,02-4509,2016-09-22,2016-08-27,26
PRO238,02-4509,2016-12-14,2016-09-22,83
PRO238,02-4509,2016-12-28,2016-12-14,14
PRO238,02-4509,2017-02-28,2016-12-28,62
PRO238,02-4509,2017-04-05,2017-02-28,36
PRO238,02-4509,2017-05-23,2017-04-05,48
PRO238,02-4509,2017-05-31,2017-05-23,8
PRO238,02-4509,2017-06-22,2017-05-31,22
PRO238,02-4509,2017-07-24,2017-06-22,32
PRO238,02-4509,2017-10-31,2017-07-24,99
PRO238,02-4509,2017-11-18,2017-10-31,18
