CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-6565,2015-06-05,2015-05-19,17
SOU120,02-6565,2015-06-19,2015-06-05,14
SOU120,02-6565,2015-08-24,2015-06-19,66
SOU120,02-6565,2015-09-15,2015-08-24,22
SOU120,02-6565,2015-09-30,2015-09-15,15
SOU120,02-6565,2015-10-29,2015-09-30,29
SOU120,02-6565,2015-11-17,2015-10-29,19
SOU120,02-6565,2015-12-11,2015-11-17,24
SOU120,02-6565,2016-04-20,2015-12-11,131
SOU120,02-6565,2016-05-11,2016-04-20,21
SOU120,02-6565,2016-05-26,2016-05-11,15
SOU120,02-6565,2016-06-27,2016-05-26,32
SOU120,02-6565,2016-07-20,2016-06-27,23
SOU120,02-6565,2016-08-18,2016-07-20,29
SOU120,02-6565,2016-09-14,2016-08-18,27
SOU120,02-6565,2016-10-04,2016-09-14,20
SOU120,02-6565,2016-10-17,2016-10-04,13
SOU120,02-6565,2016-11-08,2016-10-17,22
SOU120,02-6565,2016-11-22,2016-11-08,14
SOU120,02-6565,2016-12-15,2016-11-22,23
SOU120,02-6565,2017-01-04,2016-12-15,20
SOU120,02-6565,2017-01-23,2017-01-04,19
SOU120,02-6565,2017-01-26,2017-01-23,3
SOU120,02-6565,2017-02-27,2017-01-26,32
SOU120,02-6565,2017-03-13,2017-02-27,14
SOU120,02-6565,2017-04-17,2017-03-13,35
SOU120,02-6565,2017-05-03,2017-04-17,16
SOU120,02-6565,2017-05-16,2017-05-03,13
SOU120,02-6565,2017-06-08,2017-05-16,23
SOU120,02-6565,2017-06-20,2017-06-08,12
SOU120,02-6565,2017-07-03,2017-06-20,13
SOU120,02-6565,2017-07-17,2017-07-03,14
SOU120,02-6565,2017-08-08,2017-07-17,22
SOU120,02-6565,2017-08-21,2017-08-08,13
SOU120,02-6565,2017-08-31,2017-08-21,10
SOU120,02-6565,2017-09-11,2017-08-31,11
SOU120,02-6565,2017-10-02,2017-09-11,21
SOU120,02-6565,2017-10-17,2017-10-02,15
SOU120,02-6565,2017-10-27,2017-10-17,10
SOU120,02-6565,2017-11-14,2017-10-27,18
SOU120,02-6565,2017-11-28,2017-11-14,14
