CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5679,2015-05-13,2015-05-05,8
DIA203,02-5679,2015-05-18,2015-05-13,5
DIA203,02-5679,2015-06-10,2015-05-18,23
DIA203,02-5679,2015-07-08,2015-06-10,28
DIA203,02-5679,2015-07-15,2015-07-08,7
DIA203,02-5679,2015-08-11,2015-07-15,27
DIA203,02-5679,2015-09-21,2015-08-11,41
DIA203,02-5679,2015-09-30,2015-09-21,9
DIA203,02-5679,2015-10-05,2015-09-30,5
DIA203,02-5679,2015-10-16,2015-10-05,11
DIA203,02-5679,2015-10-23,2015-10-16,7
DIA203,02-5679,2015-11-18,2015-10-23,26
DIA203,02-5679,2015-11-23,2015-11-18,5
DIA203,02-5679,2015-12-07,2015-11-23,14
DIA203,02-5679,2015-12-16,2015-12-07,9
DIA203,02-5679,2016-01-13,2015-12-16,28
