CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-6593,2015-06-17,2015-05-06,42
MAP120,02-6593,2015-07-01,2015-06-17,14
MAP120,02-6593,2015-07-10,2015-07-01,9
MAP120,02-6593,2015-08-19,2015-07-10,40
MAP120,02-6593,2015-09-16,2015-08-19,28
MAP120,02-6593,2015-09-30,2015-09-16,14
MAP120,02-6593,2015-12-02,2015-09-30,63
MAP120,02-6593,2016-01-11,2015-12-02,40
MAP120,02-6593,2016-02-11,2016-01-11,31
MAP120,02-6593,2016-03-17,2016-02-11,35
MAP120,02-6593,2016-03-23,2016-03-17,6
MAP120,02-6593,2016-09-22,2016-03-23,183
MAP120,02-6593,2016-11-07,2016-09-22,46
MAP120,02-6593,2016-12-05,2016-11-07,28
MAP120,02-6593,2017-01-05,2016-12-05,31
MAP120,02-6593,2017-01-30,2017-01-05,25
MAP120,02-6593,2017-03-06,2017-01-30,35
MAP120,02-6593,2017-04-05,2017-03-06,30
MAP120,02-6593,2017-05-15,2017-04-05,40
