CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-2660,2015-06-26,2015-06-11,15
SUP198,02-2660,2015-08-18,2015-06-26,53
SUP198,02-2660,2015-11-02,2015-08-18,76
SUP198,02-2660,2016-04-11,2015-11-02,161
SUP198,02-2660,2016-08-08,2016-04-11,119
SUP198,02-2660,2017-01-24,2016-08-08,169
SUP198,02-2660,2017-02-21,2017-01-24,28
SUP198,02-2660,2017-04-11,2017-02-21,49
SUP198,02-2660,2017-04-25,2017-04-11,14
SUP198,02-2660,2017-05-11,2017-04-25,16
SUP198,02-2660,2017-05-30,2017-05-11,19
SUP198,02-2660,2017-07-17,2017-05-30,48
SUP198,02-2660,2017-08-04,2017-07-17,18
SUP198,02-2660,2017-08-17,2017-08-04,13
SUP198,02-2660,2017-09-20,2017-08-17,34
SUP198,02-2660,2017-10-13,2017-09-20,23
