CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5620,2015-07-01,2015-06-30,1
SAI113,02-5620,2015-07-28,2015-07-01,27
SAI113,02-5620,2015-08-03,2015-07-28,6
SAI113,02-5620,2015-10-06,2015-08-03,64
SAI113,02-5620,2015-10-27,2015-10-06,21
SAI113,02-5620,2015-11-03,2015-10-27,7
SAI113,02-5620,2015-11-25,2015-11-03,22
SAI113,02-5620,2015-12-04,2015-11-25,9
SAI113,02-5620,2015-12-14,2015-12-04,10
SAI113,02-5620,2016-01-04,2015-12-14,21
SAI113,02-5620,2016-01-23,2016-01-04,19
SAI113,02-5620,2016-02-22,2016-01-23,30
SAI113,02-5620,2016-02-29,2016-02-22,7
SAI113,02-5620,2016-03-30,2016-02-29,30
SAI113,02-5620,2016-04-07,2016-03-30,8
SAI113,02-5620,2016-04-29,2016-04-07,22
SAI113,02-5620,2016-05-04,2016-04-29,5
SAI113,02-5620,2016-05-26,2016-05-04,22
