CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUF110,02-4743,2015-07-20,2015-06-23,27
BUF110,02-4743,2015-10-29,2015-07-20,101
BUF110,02-4743,2015-11-30,2015-10-29,32
BUF110,02-4743,2016-01-11,2015-11-30,42
BUF110,02-4743,2016-03-24,2016-01-11,73
BUF110,02-4743,2016-05-05,2016-03-24,42
BUF110,02-4743,2016-06-01,2016-05-05,27
BUF110,02-4743,2016-07-01,2016-06-01,30
BUF110,02-4743,2016-08-04,2016-07-01,34
BUF110,02-4743,2016-09-01,2016-08-04,28
BUF110,02-4743,2016-09-08,2016-09-01,7
BUF110,02-4743,2016-10-24,2016-09-08,46
BUF110,02-4743,2016-11-16,2016-10-24,23
BUF110,02-4743,2016-11-23,2016-11-16,7
BUF110,02-4743,2017-01-30,2016-11-23,68
BUF110,02-4743,2017-02-23,2017-01-30,24
BUF110,02-4743,2017-04-18,2017-02-23,54
BUF110,02-4743,2017-05-16,2017-04-18,28
BUF110,02-4743,2017-06-07,2017-05-16,22
BUF110,02-4743,2017-07-17,2017-06-07,40
BUF110,02-4743,2017-08-24,2017-07-17,38
BUF110,02-4743,2017-09-28,2017-08-24,35
BUF110,02-4743,2017-11-30,2017-09-28,63
