CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2935,2015-05-14,2015-05-12,2
DIA202,02-2935,2015-05-29,2015-05-14,15
DIA202,02-2935,2015-06-15,2015-05-29,17
DIA202,02-2935,2015-08-10,2015-06-15,56
DIA202,02-2935,2015-08-20,2015-08-10,10
DIA202,02-2935,2015-08-27,2015-08-20,7
DIA202,02-2935,2015-09-02,2015-08-27,6
DIA202,02-2935,2015-09-23,2015-09-02,21
DIA202,02-2935,2015-09-30,2015-09-23,7
DIA202,02-2935,2015-10-02,2015-09-30,2
DIA202,02-2935,2015-10-06,2015-10-02,4
DIA202,02-2935,2015-10-27,2015-10-06,21
DIA202,02-2935,2015-11-04,2015-10-27,8
DIA202,02-2935,2015-11-06,2015-11-04,2
DIA202,02-2935,2015-11-17,2015-11-06,11
DIA202,02-2935,2015-11-23,2015-11-17,6
DIA202,02-2935,2015-12-08,2015-11-23,15
DIA202,02-2935,2016-01-06,2015-12-08,29
DIA202,02-2935,2016-01-14,2016-01-06,8
DIA202,02-2935,2016-01-25,2016-01-14,11
DIA202,02-2935,2016-02-01,2016-01-25,7
DIA202,02-2935,2016-02-10,2016-02-01,9
DIA202,02-2935,2016-02-25,2016-02-10,15
DIA202,02-2935,2016-03-07,2016-02-25,11
DIA202,02-2935,2016-03-15,2016-03-07,8
DIA202,02-2935,2016-03-17,2016-03-15,2
DIA202,02-2935,2016-03-31,2016-03-17,14
DIA202,02-2935,2016-04-12,2016-03-31,12
DIA202,02-2935,2016-04-19,2016-04-12,7
DIA202,02-2935,2016-04-28,2016-04-19,9
DIA202,02-2935,2016-04-29,2016-04-28,1
DIA202,02-2935,2016-05-23,2016-04-29,24
DIA202,02-2935,2016-06-21,2016-05-23,29
DIA202,02-2935,2016-07-08,2016-06-21,17
DIA202,02-2935,2016-07-28,2016-07-08,20
DIA202,02-2935,2016-08-09,2016-07-28,12
DIA202,02-2935,2016-08-31,2016-08-09,22
DIA202,02-2935,2016-09-16,2016-08-31,16
DIA202,02-2935,2016-09-21,2016-09-16,5
DIA202,02-2935,2016-10-07,2016-09-21,16
DIA202,02-2935,2016-10-26,2016-10-07,19
DIA202,02-2935,2016-10-27,2016-10-26,1
DIA202,02-2935,2016-11-02,2016-10-27,6
DIA202,02-2935,2016-11-08,2016-11-02,6
DIA202,02-2935,2016-11-16,2016-11-08,8
DIA202,02-2935,2016-12-05,2016-11-16,19
DIA202,02-2935,2016-12-12,2016-12-05,7
DIA202,02-2935,2016-12-15,2016-12-12,3
DIA202,02-2935,2016-12-19,2016-12-15,4
DIA202,02-2935,2016-12-29,2016-12-19,10
DIA202,02-2935,2017-02-09,2016-12-29,42
DIA202,02-2935,2017-02-14,2017-02-09,5
DIA202,02-2935,2017-03-27,2017-02-14,41
DIA202,02-2935,2017-03-29,2017-03-27,2
DIA202,02-2935,2017-04-25,2017-03-29,27
DIA202,02-2935,2017-05-02,2017-04-25,7
DIA202,02-2935,2017-05-19,2017-05-02,17
DIA202,02-2935,2017-06-07,2017-05-19,19
DIA202,02-2935,2017-06-21,2017-06-07,14
DIA202,02-2935,2017-07-19,2017-06-21,28
DIA202,02-2935,2017-07-24,2017-07-19,5
DIA202,02-2935,2017-08-01,2017-07-24,8
DIA202,02-2935,2017-08-14,2017-08-01,13
DIA202,02-2935,2017-09-11,2017-08-14,28
DIA202,02-2935,2017-09-18,2017-09-11,7
DIA202,02-2935,2017-09-27,2017-09-18,9
DIA202,02-2935,2017-10-10,2017-09-27,13
DIA202,02-2935,2017-10-18,2017-10-10,8
DIA202,02-2935,2017-11-17,2017-10-18,30
DIA202,02-2935,2017-12-04,2017-11-17,17
DIA202,02-2935,2017-12-12,2017-12-04,8
