CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-0484,2016-07-25,2016-07-11,14
ADV109,02-0484,2016-08-09,2016-07-25,15
ADV109,02-0484,2016-08-25,2016-08-09,16
ADV109,02-0484,2016-09-12,2016-08-25,18
ADV109,02-0484,2016-09-21,2016-09-12,9
ADV109,02-0484,2016-10-04,2016-09-21,13
ADV109,02-0484,2016-10-18,2016-10-04,14
ADV109,02-0484,2016-10-24,2016-10-18,6
ADV109,02-0484,2016-11-11,2016-10-24,18
ADV109,02-0484,2016-11-28,2016-11-11,17
ADV109,02-0484,2016-12-07,2016-11-28,9
ADV109,02-0484,2016-12-15,2016-12-07,8
ADV109,02-0484,2016-12-29,2016-12-15,14
ADV109,02-0484,2017-01-13,2016-12-29,15
ADV109,02-0484,2017-02-02,2017-01-13,20
ADV109,02-0484,2017-02-07,2017-02-02,5
ADV109,02-0484,2017-03-01,2017-02-07,22
ADV109,02-0484,2017-03-09,2017-03-01,8
ADV109,02-0484,2017-03-20,2017-03-09,11
ADV109,02-0484,2017-04-04,2017-03-20,15
ADV109,02-0484,2017-04-12,2017-04-04,8
ADV109,02-0484,2017-04-28,2017-04-12,16
ADV109,02-0484,2017-05-08,2017-04-28,10
ADV109,02-0484,2017-08-22,2017-05-08,106
ADV109,02-0484,2017-09-05,2017-08-22,14
ADV109,02-0484,2017-09-06,2017-09-05,1
ADV109,02-0484,2017-10-02,2017-09-06,26
ADV109,02-0484,2017-10-09,2017-10-02,7
ADV109,02-0484,2017-10-30,2017-10-09,21
ADV109,02-0484,2017-10-31,2017-10-30,1
ADV109,02-0484,2017-11-02,2017-10-31,2
ADV109,02-0484,2017-11-21,2017-11-02,19
ADV109,02-0484,2017-11-29,2017-11-21,8
