CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MIL205,02-0255,2015-09-17,2015-07-14,65
MIL205,02-0255,2015-12-14,2015-09-17,88
MIL205,02-0255,2016-01-14,2015-12-14,31
MIL205,02-0255,2016-04-15,2016-01-14,92
MIL205,02-0255,2016-05-12,2016-04-15,27
MIL205,02-0255,2016-06-14,2016-05-12,33
MIL205,02-0255,2016-07-14,2016-06-14,30
MIL205,02-0255,2016-08-25,2016-07-14,42
MIL205,02-0255,2016-09-14,2016-08-25,20
MIL205,02-0255,2016-10-13,2016-09-14,29
MIL205,02-0255,2016-11-17,2016-10-13,35
MIL205,02-0255,2016-12-14,2016-11-17,27
MIL205,02-0255,2017-01-24,2016-12-14,41
MIL205,02-0255,2017-02-14,2017-01-24,21
MIL205,02-0255,2017-03-13,2017-02-14,27
MIL205,02-0255,2017-03-27,2017-03-13,14
MIL205,02-0255,2017-04-19,2017-03-27,23
