CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-4112,2015-11-25,2015-11-03,22
ADV121,02-4112,2015-12-30,2015-11-25,35
ADV121,02-4112,2016-01-06,2015-12-30,7
ADV121,02-4112,2016-01-29,2016-01-06,23
ADV121,02-4112,2016-02-24,2016-01-29,26
ADV121,02-4112,2016-03-18,2016-02-24,23
ADV121,02-4112,2016-04-01,2016-03-18,14
ADV121,02-4112,2016-04-05,2016-04-01,4
ADV121,02-4112,2016-04-23,2016-04-05,18
ADV121,02-4112,2016-05-04,2016-04-23,11
ADV121,02-4112,2016-05-20,2016-05-04,16
ADV121,02-4112,2016-06-17,2016-05-20,28
ADV121,02-4112,2016-06-20,2016-06-17,3
ADV121,02-4112,2016-08-17,2016-06-20,58
ADV121,02-4112,2016-11-22,2016-08-17,97
ADV121,02-4112,2017-02-21,2016-11-22,91
ADV121,02-4112,2017-03-01,2017-02-21,8
ADV121,02-4112,2017-03-23,2017-03-01,22
ADV121,02-4112,2017-04-07,2017-03-23,15
ADV121,02-4112,2017-04-18,2017-04-07,11
ADV121,02-4112,2017-05-08,2017-04-18,20
ADV121,02-4112,2017-06-23,2017-05-08,46
