CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2458,2015-09-28,2015-09-15,13
CAP123,02-2458,2015-10-06,2015-09-28,8
CAP123,02-2458,2015-11-04,2015-10-06,29
CAP123,02-2458,2015-11-09,2015-11-04,5
CAP123,02-2458,2015-11-13,2015-11-09,4
CAP123,02-2458,2015-11-24,2015-11-13,11
CAP123,02-2458,2015-12-11,2015-11-24,17
CAP123,02-2458,2016-01-20,2015-12-11,40
CAP123,02-2458,2016-01-27,2016-01-20,7
CAP123,02-2458,2016-02-03,2016-01-27,7
CAP123,02-2458,2016-03-03,2016-02-03,29
CAP123,02-2458,2016-03-04,2016-03-03,1
CAP123,02-2458,2016-03-09,2016-03-04,5
CAP123,02-2458,2016-06-11,2016-03-09,94
CAP123,02-2458,2016-07-18,2016-06-11,37
CAP123,02-2458,2016-10-17,2016-07-18,91
CAP123,02-2458,2016-11-15,2016-10-17,29
CAP123,02-2458,2016-11-17,2016-11-15,2
CAP123,02-2458,2016-12-12,2016-11-17,25
CAP123,02-2458,2016-12-20,2016-12-12,8
CAP123,02-2458,2017-02-06,2016-12-20,48
CAP123,02-2458,2017-02-16,2017-02-06,10
CAP123,02-2458,2017-03-28,2017-02-16,40
CAP123,02-2458,2017-03-29,2017-03-28,1
CAP123,02-2458,2017-04-26,2017-03-29,28
CAP123,02-2458,2017-05-11,2017-04-26,15
CAP123,02-2458,2017-05-26,2017-05-11,15
CAP123,02-2458,2017-06-02,2017-05-26,7
CAP123,02-2458,2017-06-09,2017-06-02,7
CAP123,02-2458,2017-06-14,2017-06-09,5
CAP123,02-2458,2017-07-06,2017-06-14,22
CAP123,02-2458,2017-09-05,2017-07-06,61
