CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-3124,2015-06-03,2015-05-26,8
OWL110,01-3124,2015-08-11,2015-06-03,69
OWL110,01-3124,2015-08-19,2015-08-11,8
OWL110,01-3124,2015-09-18,2015-08-19,30
OWL110,01-3124,2015-09-21,2015-09-18,3
OWL110,01-3124,2015-10-05,2015-09-21,14
OWL110,01-3124,2015-11-05,2015-10-05,31
OWL110,01-3124,2015-12-03,2015-11-05,28
OWL110,01-3124,2016-06-02,2015-12-03,182
OWL110,01-3124,2016-06-27,2016-06-02,25
OWL110,01-3124,2016-07-14,2016-06-27,17
OWL110,01-3124,2016-09-01,2016-07-14,49
OWL110,01-3124,2016-10-17,2016-09-01,46
OWL110,01-3124,2016-10-28,2016-10-17,11
OWL110,01-3124,2016-11-01,2016-10-28,4
OWL110,01-3124,2016-11-02,2016-11-01,1
OWL110,01-3124,2016-11-08,2016-11-02,6
