CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,06-4840,2016-02-13,2015-12-16,59
KEN144,06-4840,2016-07-28,2016-02-13,166
KEN144,06-4840,2016-09-06,2016-07-28,40
KEN144,06-4840,2016-09-10,2016-09-06,4
KEN144,06-4840,2016-09-21,2016-09-10,11
KEN144,06-4840,2016-09-27,2016-09-21,6
KEN144,06-4840,2016-10-04,2016-09-27,7
KEN144,06-4840,2016-10-31,2016-10-04,27
KEN144,06-4840,2016-11-03,2016-10-31,3
KEN144,06-4840,2016-11-07,2016-11-03,4
KEN144,06-4840,2016-11-12,2016-11-07,5
KEN144,06-4840,2016-11-15,2016-11-12,3
KEN144,06-4840,2016-11-19,2016-11-15,4
KEN144,06-4840,2016-12-05,2016-11-19,16
KEN144,06-4840,2016-12-07,2016-12-05,2
KEN144,06-4840,2017-01-04,2016-12-07,28
KEN144,06-4840,2017-01-12,2017-01-04,8
KEN144,06-4840,2017-01-18,2017-01-12,6
KEN144,06-4840,2017-02-02,2017-01-18,15
KEN144,06-4840,2017-02-10,2017-02-02,8
KEN144,06-4840,2017-02-13,2017-02-10,3
KEN144,06-4840,2017-05-20,2017-02-13,96
KEN144,06-4840,2017-06-12,2017-05-20,23
KEN144,06-4840,2017-06-14,2017-06-12,2
KEN144,06-4840,2017-06-20,2017-06-14,6
KEN144,06-4840,2017-06-27,2017-06-20,7
KEN144,06-4840,2017-07-05,2017-06-27,8
KEN144,06-4840,2017-07-07,2017-07-05,2
KEN144,06-4840,2017-08-05,2017-07-07,29
KEN144,06-4840,2017-08-07,2017-08-05,2
KEN144,06-4840,2017-08-12,2017-08-07,5
KEN144,06-4840,2017-08-17,2017-08-12,5
KEN144,06-4840,2017-09-01,2017-08-17,15
KEN144,06-4840,2017-09-13,2017-09-01,12
KEN144,06-4840,2017-09-15,2017-09-13,2
KEN144,06-4840,2017-09-21,2017-09-15,6
KEN144,06-4840,2017-09-26,2017-09-21,5
KEN144,06-4840,2017-09-29,2017-09-26,3
KEN144,06-4840,2017-10-18,2017-09-29,19
