CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-5509,2015-11-20,2015-11-04,16
SHE164,06-5509,2015-12-03,2015-11-20,13
SHE164,06-5509,2015-12-04,2015-12-03,1
SHE164,06-5509,2015-12-28,2015-12-04,24
SHE164,06-5509,2016-01-04,2015-12-28,7
SHE164,06-5509,2016-01-05,2016-01-04,1
SHE164,06-5509,2016-01-28,2016-01-05,23
SHE164,06-5509,2016-02-17,2016-01-28,20
SHE164,06-5509,2016-02-24,2016-02-17,7
SHE164,06-5509,2016-02-29,2016-02-24,5
SHE164,06-5509,2016-03-11,2016-02-29,11
SHE164,06-5509,2016-03-21,2016-03-11,10
SHE164,06-5509,2016-03-22,2016-03-21,1
SHE164,06-5509,2016-04-05,2016-03-22,14
SHE164,06-5509,2016-05-02,2016-04-05,27
SHE164,06-5509,2016-05-09,2016-05-02,7
SHE164,06-5509,2016-05-23,2016-05-09,14
SHE164,06-5509,2016-06-01,2016-05-23,9
SHE164,06-5509,2016-06-08,2016-06-01,7
SHE164,06-5509,2016-06-27,2016-06-08,19
SHE164,06-5509,2016-07-08,2016-06-27,11
SHE164,06-5509,2016-07-13,2016-07-08,5
SHE164,06-5509,2016-07-22,2016-07-13,9
SHE164,06-5509,2016-07-25,2016-07-22,3
SHE164,06-5509,2016-07-28,2016-07-25,3
SHE164,06-5509,2016-08-01,2016-07-28,4
SHE164,06-5509,2016-08-09,2016-08-01,8
SHE164,06-5509,2016-08-15,2016-08-09,6
SHE164,06-5509,2016-08-18,2016-08-15,3
SHE164,06-5509,2016-08-22,2016-08-18,4
SHE164,06-5509,2016-08-25,2016-08-22,3
SHE164,06-5509,2016-08-30,2016-08-25,5
SHE164,06-5509,2016-09-01,2016-08-30,2
SHE164,06-5509,2016-09-20,2016-09-01,19
SHE164,06-5509,2016-09-22,2016-09-20,2
SHE164,06-5509,2016-09-26,2016-09-22,4
SHE164,06-5509,2016-09-30,2016-09-26,4
SHE164,06-5509,2016-10-10,2016-09-30,10
SHE164,06-5509,2016-10-28,2016-10-10,18
SHE164,06-5509,2016-11-28,2016-10-28,31
SHE164,06-5509,2016-12-01,2016-11-28,3
SHE164,06-5509,2016-12-15,2016-12-01,14
SHE164,06-5509,2016-12-22,2016-12-15,7
SHE164,06-5509,2017-02-09,2016-12-22,49
SHE164,06-5509,2017-02-20,2017-02-09,11
SHE164,06-5509,2017-03-15,2017-02-20,23
SHE164,06-5509,2017-03-16,2017-03-15,1
SHE164,06-5509,2017-03-23,2017-03-16,7
SHE164,06-5509,2017-07-05,2017-03-23,104
SHE164,06-5509,2017-07-27,2017-07-05,22
SHE164,06-5509,2017-08-03,2017-07-27,7
SHE164,06-5509,2017-08-11,2017-08-03,8
SHE164,06-5509,2017-08-14,2017-08-11,3
SHE164,06-5509,2017-08-18,2017-08-14,4
SHE164,06-5509,2017-11-03,2017-08-18,77
SHE164,06-5509,2017-11-07,2017-11-03,4
