CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5624,2016-11-23,2016-07-12,134
GLD100,02-5624,2016-11-28,2016-11-23,5
GLD100,02-5624,2016-12-27,2016-11-28,29
GLD100,02-5624,2017-01-09,2016-12-27,13
GLD100,02-5624,2017-01-12,2017-01-09,3
GLD100,02-5624,2017-01-20,2017-01-12,8
GLD100,02-5624,2017-02-06,2017-01-20,17
GLD100,02-5624,2017-02-14,2017-02-06,8
GLD100,02-5624,2017-02-16,2017-02-14,2
GLD100,02-5624,2017-02-17,2017-02-16,1
GLD100,02-5624,2017-02-23,2017-02-17,6
GLD100,02-5624,2017-03-07,2017-02-23,12
GLD100,02-5624,2017-03-13,2017-03-07,6
GLD100,02-5624,2017-03-15,2017-03-13,2
GLD100,02-5624,2017-03-16,2017-03-15,1
GLD100,02-5624,2017-08-08,2017-03-16,145
GLD100,02-5624,2017-10-09,2017-08-08,62
GLD100,02-5624,2017-10-23,2017-10-09,14
