CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4595,2015-11-30,2015-11-18,12
SMD100,02-4595,2015-12-14,2015-11-30,14
SMD100,02-4595,2016-01-08,2015-12-14,25
SMD100,02-4595,2016-02-22,2016-01-08,45
SMD100,02-4595,2016-12-15,2016-02-22,297
SMD100,02-4595,2016-12-23,2016-12-15,8
SMD100,02-4595,2017-01-10,2016-12-23,18
SMD100,02-4595,2017-01-17,2017-01-10,7
SMD100,02-4595,2017-01-30,2017-01-17,13
SMD100,02-4595,2017-02-07,2017-01-30,8
SMD100,02-4595,2017-03-16,2017-02-07,37
SMD100,02-4595,2017-03-27,2017-03-16,11
SMD100,02-4595,2017-03-30,2017-03-27,3
SMD100,02-4595,2017-04-06,2017-03-30,7
SMD100,02-4595,2017-04-14,2017-04-06,8
SMD100,02-4595,2017-05-03,2017-04-14,19
SMD100,02-4595,2017-05-10,2017-05-03,7
SMD100,02-4595,2017-05-17,2017-05-10,7
SMD100,02-4595,2017-05-25,2017-05-17,8
SMD100,02-4595,2017-06-05,2017-05-25,11
SMD100,02-4595,2017-06-09,2017-06-05,4
SMD100,02-4595,2017-06-15,2017-06-09,6
SMD100,02-4595,2017-06-21,2017-06-15,6
SMD100,02-4595,2017-07-03,2017-06-21,12
SMD100,02-4595,2017-07-11,2017-07-03,8
SMD100,02-4595,2017-07-20,2017-07-11,9
SMD100,02-4595,2017-07-25,2017-07-20,5
