CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,01-3797,2016-08-13,2016-04-19,116
XUA100,01-3797,2016-09-14,2016-08-13,32
XUA100,01-3797,2016-11-02,2016-09-14,49
XUA100,01-3797,2016-11-04,2016-11-02,2
XUA100,01-3797,2016-11-08,2016-11-04,4
XUA100,01-3797,2016-11-30,2016-11-08,22
XUA100,01-3797,2016-12-12,2016-11-30,12
XUA100,01-3797,2016-12-19,2016-12-12,7
XUA100,01-3797,2016-12-20,2016-12-19,1
XUA100,01-3797,2016-12-29,2016-12-20,9
XUA100,01-3797,2017-01-18,2016-12-29,20
XUA100,01-3797,2017-01-24,2017-01-18,6
XUA100,01-3797,2017-02-21,2017-01-24,28
XUA100,01-3797,2017-03-07,2017-02-21,14
XUA100,01-3797,2017-03-08,2017-03-07,1
XUA100,01-3797,2017-03-24,2017-03-08,16
XUA100,01-3797,2017-04-03,2017-03-24,10
XUA100,01-3797,2017-04-07,2017-04-03,4
XUA100,01-3797,2017-06-16,2017-04-07,70
XUA100,01-3797,2017-08-21,2017-06-16,66
XUA100,01-3797,2017-09-22,2017-08-21,32
