CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,04-0674,2016-01-20,2016-01-14,6
DIA202,04-0674,2016-02-12,2016-01-20,23
DIA202,04-0674,2016-02-18,2016-02-12,6
DIA202,04-0674,2016-03-03,2016-02-18,14
DIA202,04-0674,2016-03-16,2016-03-03,13
DIA202,04-0674,2016-03-29,2016-03-16,13
DIA202,04-0674,2016-04-05,2016-03-29,7
DIA202,04-0674,2016-04-12,2016-04-05,7
DIA202,04-0674,2016-04-14,2016-04-12,2
DIA202,04-0674,2016-04-27,2016-04-14,13
DIA202,04-0674,2016-05-10,2016-04-27,13
DIA202,04-0674,2016-05-23,2016-05-10,13
DIA202,04-0674,2016-05-27,2016-05-23,4
DIA202,04-0674,2016-06-03,2016-05-27,7
DIA202,04-0674,2016-06-07,2016-06-03,4
DIA202,04-0674,2016-06-17,2016-06-07,10
DIA202,04-0674,2016-06-20,2016-06-17,3
DIA202,04-0674,2016-06-29,2016-06-20,9
DIA202,04-0674,2016-07-07,2016-06-29,8
DIA202,04-0674,2016-07-19,2016-07-07,12
DIA202,04-0674,2016-08-05,2016-07-19,17
DIA202,04-0674,2016-10-14,2016-08-05,70
DIA202,04-0674,2016-10-28,2016-10-14,14
