CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1805,2016-12-13,2016-09-12,92
CKP105,02-1805,2016-12-29,2016-12-13,16
CKP105,02-1805,2017-03-13,2016-12-29,74
CKP105,02-1805,2017-03-16,2017-03-13,3
CKP105,02-1805,2017-04-18,2017-03-16,33
CKP105,02-1805,2017-04-26,2017-04-18,8
CKP105,02-1805,2017-05-06,2017-04-26,10
CKP105,02-1805,2017-07-15,2017-05-06,70
CKP105,02-1805,2017-07-21,2017-07-15,6
CKP105,02-1805,2017-07-24,2017-07-21,3
CKP105,02-1805,2017-08-01,2017-07-24,8
CKP105,02-1805,2017-08-23,2017-08-01,22
CKP105,02-1805,2017-08-25,2017-08-23,2
CKP105,02-1805,2017-09-21,2017-08-25,27
CKP105,02-1805,2017-10-18,2017-09-21,27
CKP105,02-1805,2017-11-09,2017-10-18,22
