CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-7292,2015-06-04,2015-05-28,7
MES115,02-7292,2015-07-23,2015-06-04,49
MES115,02-7292,2015-08-20,2015-07-23,28
MES115,02-7292,2015-10-01,2015-08-20,42
MES115,02-7292,2015-10-22,2015-10-01,21
MES115,02-7292,2015-12-03,2015-10-22,42
MES115,02-7292,2015-12-31,2015-12-03,28
MES115,02-7292,2016-01-21,2015-12-31,21
MES115,02-7292,2016-02-11,2016-01-21,21
MES115,02-7292,2016-03-03,2016-02-11,21
MES115,02-7292,2016-04-07,2016-03-03,35
MES115,02-7292,2016-06-02,2016-04-07,56
MES115,02-7292,2016-07-07,2016-06-02,35
MES115,02-7292,2016-08-04,2016-07-07,28
MES115,02-7292,2016-09-15,2016-08-04,42
MES115,02-7292,2016-09-29,2016-09-15,14
MES115,02-7292,2016-11-22,2016-09-29,54
MES115,02-7292,2016-12-29,2016-11-22,37
MES115,02-7292,2017-01-19,2016-12-29,21
MES115,02-7292,2017-02-09,2017-01-19,21
MES115,02-7292,2017-03-23,2017-02-09,42
MES115,02-7292,2017-04-20,2017-03-23,28
MES115,02-7292,2017-05-25,2017-04-20,35
MES115,02-7292,2017-06-22,2017-05-25,28
MES115,02-7292,2017-07-18,2017-06-22,26
MES115,02-7292,2017-07-20,2017-07-18,2
MES115,02-7292,2017-08-17,2017-07-20,28
MES115,02-7292,2017-08-31,2017-08-17,14
MES115,02-7292,2017-09-07,2017-08-31,7
MES115,02-7292,2017-09-21,2017-09-07,14
MES115,02-7292,2017-10-26,2017-09-21,35
MES115,02-7292,2017-11-09,2017-10-26,14
