CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5250,2015-05-12,2015-05-08,4
STE103,02-5250,2015-05-13,2015-05-12,1
STE103,02-5250,2015-05-21,2015-05-13,8
STE103,02-5250,2015-05-28,2015-05-21,7
STE103,02-5250,2015-06-01,2015-05-28,4
STE103,02-5250,2015-06-10,2015-06-01,9
STE103,02-5250,2015-06-23,2015-06-10,13
STE103,02-5250,2015-07-06,2015-06-23,13
STE103,02-5250,2015-07-16,2015-07-06,10
STE103,02-5250,2015-08-06,2015-07-16,21
STE103,02-5250,2015-08-25,2015-08-06,19
STE103,02-5250,2015-09-03,2015-08-25,9
STE103,02-5250,2015-09-12,2015-09-03,9
STE103,02-5250,2015-09-21,2015-09-12,9
STE103,02-5250,2015-09-30,2015-09-21,9
STE103,02-5250,2015-10-07,2015-09-30,7
STE103,02-5250,2015-10-23,2015-10-07,16
STE103,02-5250,2015-10-27,2015-10-23,4
STE103,02-5250,2015-11-11,2015-10-27,15
STE103,02-5250,2015-11-30,2015-11-11,19
STE103,02-5250,2015-12-04,2015-11-30,4
STE103,02-5250,2015-12-09,2015-12-04,5
STE103,02-5250,2015-12-12,2015-12-09,3
STE103,02-5250,2015-12-19,2015-12-12,7
STE103,02-5250,2015-12-29,2015-12-19,10
STE103,02-5250,2016-01-06,2015-12-29,8
STE103,02-5250,2016-01-13,2016-01-06,7
STE103,02-5250,2016-01-21,2016-01-13,8
STE103,02-5250,2016-01-28,2016-01-21,7
STE103,02-5250,2016-02-04,2016-01-28,7
STE103,02-5250,2016-02-16,2016-02-04,12
STE103,02-5250,2016-02-23,2016-02-16,7
STE103,02-5250,2016-02-24,2016-02-23,1
STE103,02-5250,2016-03-01,2016-02-24,6
STE103,02-5250,2016-03-08,2016-03-01,7
STE103,02-5250,2016-03-11,2016-03-08,3
STE103,02-5250,2016-03-15,2016-03-11,4
STE103,02-5250,2016-03-22,2016-03-15,7
STE103,02-5250,2016-03-30,2016-03-22,8
STE103,02-5250,2016-04-04,2016-03-30,5
STE103,02-5250,2016-04-15,2016-04-04,11
STE103,02-5250,2016-04-19,2016-04-15,4
STE103,02-5250,2016-05-12,2016-04-19,23
STE103,02-5250,2016-05-31,2016-05-12,19
STE103,02-5250,2016-06-04,2016-05-31,4
STE103,02-5250,2016-06-17,2016-06-04,13
STE103,02-5250,2016-07-12,2016-06-17,25
STE103,02-5250,2016-08-05,2016-07-12,24
STE103,02-5250,2016-08-10,2016-08-05,5
STE103,02-5250,2016-08-24,2016-08-10,14
STE103,02-5250,2016-09-01,2016-08-24,8
STE103,02-5250,2016-09-15,2016-09-01,14
STE103,02-5250,2016-09-22,2016-09-15,7
STE103,02-5250,2016-10-01,2016-09-22,9
STE103,02-5250,2016-10-07,2016-10-01,6
STE103,02-5250,2016-10-20,2016-10-07,13
STE103,02-5250,2016-12-06,2016-10-20,47
STE103,02-5250,2016-12-16,2016-12-06,10
STE103,02-5250,2016-12-22,2016-12-16,6
STE103,02-5250,2016-12-28,2016-12-22,6
STE103,02-5250,2017-01-03,2016-12-28,6
STE103,02-5250,2017-03-03,2017-01-03,59
STE103,02-5250,2017-04-19,2017-03-03,47
STE103,02-5250,2017-12-02,2017-04-19,227
