CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4600,2015-05-19,2015-05-11,8
OWL110,02-4600,2015-06-25,2015-05-19,37
OWL110,02-4600,2015-07-10,2015-06-25,15
OWL110,02-4600,2015-07-27,2015-07-10,17
OWL110,02-4600,2015-09-03,2015-07-27,38
OWL110,02-4600,2015-10-08,2015-09-03,35
OWL110,02-4600,2015-10-30,2015-10-08,22
OWL110,02-4600,2015-12-10,2015-10-30,41
OWL110,02-4600,2016-01-06,2015-12-10,27
OWL110,02-4600,2016-01-19,2016-01-06,13
OWL110,02-4600,2016-01-23,2016-01-19,4
OWL110,02-4600,2016-02-10,2016-01-23,18
OWL110,02-4600,2016-06-17,2016-02-10,128
OWL110,02-4600,2016-07-05,2016-06-17,18
OWL110,02-4600,2016-07-06,2016-07-05,1
OWL110,02-4600,2016-08-08,2016-07-06,33
OWL110,02-4600,2016-09-02,2016-08-08,25
OWL110,02-4600,2017-01-03,2016-09-02,123
OWL110,02-4600,2017-01-12,2017-01-03,9
OWL110,02-4600,2017-02-08,2017-01-12,27
OWL110,02-4600,2017-02-22,2017-02-08,14
OWL110,02-4600,2017-02-23,2017-02-22,1
OWL110,02-4600,2017-03-16,2017-02-23,21
OWL110,02-4600,2017-05-03,2017-03-16,48
OWL110,02-4600,2017-08-28,2017-05-03,117
OWL110,02-4600,2017-09-12,2017-08-28,15
OWL110,02-4600,2017-10-18,2017-09-12,36
