CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1016,2015-07-30,2015-06-26,34
BEL152,02-1016,2015-09-14,2015-07-30,46
BEL152,02-1016,2015-09-29,2015-09-14,15
BEL152,02-1016,2015-10-21,2015-09-29,22
BEL152,02-1016,2015-12-22,2015-10-21,62
BEL152,02-1016,2016-02-19,2015-12-22,59
BEL152,02-1016,2016-08-24,2016-02-19,187
BEL152,02-1016,2016-09-27,2016-08-24,34
BEL152,02-1016,2016-11-28,2016-09-27,62
BEL152,02-1016,2017-01-18,2016-11-28,51
BEL152,02-1016,2017-03-29,2017-01-18,70
BEL152,02-1016,2017-05-11,2017-03-29,43
BEL152,02-1016,2017-07-05,2017-05-11,55
BEL152,02-1016,2017-08-09,2017-07-05,35
BEL152,02-1016,2017-10-12,2017-08-09,64
