CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4750,2015-05-08,2015-05-06,2
EXP114,02-4750,2015-05-22,2015-05-08,14
EXP114,02-4750,2015-05-28,2015-05-22,6
EXP114,02-4750,2015-06-01,2015-05-28,4
EXP114,02-4750,2015-06-11,2015-06-01,10
EXP114,02-4750,2015-06-12,2015-06-11,1
EXP114,02-4750,2015-06-22,2015-06-12,10
EXP114,02-4750,2015-06-30,2015-06-22,8
EXP114,02-4750,2015-07-09,2015-06-30,9
EXP114,02-4750,2015-07-17,2015-07-09,8
EXP114,02-4750,2015-07-30,2015-07-17,13
EXP114,02-4750,2015-08-12,2015-07-30,13
EXP114,02-4750,2015-08-31,2015-08-12,19
EXP114,02-4750,2015-09-03,2015-08-31,3
EXP114,02-4750,2015-09-09,2015-09-03,6
EXP114,02-4750,2015-09-11,2015-09-09,2
EXP114,02-4750,2015-09-22,2015-09-11,11
EXP114,02-4750,2015-09-29,2015-09-22,7
EXP114,02-4750,2015-10-06,2015-09-29,7
EXP114,02-4750,2015-10-15,2015-10-06,9
EXP114,02-4750,2015-10-26,2015-10-15,11
EXP114,02-4750,2015-10-30,2015-10-26,4
EXP114,02-4750,2015-11-05,2015-10-30,6
EXP114,02-4750,2015-11-10,2015-11-05,5
EXP114,02-4750,2015-11-19,2015-11-10,9
EXP114,02-4750,2015-11-20,2015-11-19,1
EXP114,02-4750,2015-12-11,2015-11-20,21
EXP114,02-4750,2015-12-16,2015-12-11,5
EXP114,02-4750,2015-12-30,2015-12-16,14
EXP114,02-4750,2016-01-06,2015-12-30,7
