CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-7134,2017-05-19,2017-05-01,18
MSP131,02-7134,2017-05-22,2017-05-19,3
MSP131,02-7134,2017-05-25,2017-05-22,3
MSP131,02-7134,2017-05-31,2017-05-25,6
MSP131,02-7134,2017-06-05,2017-05-31,5
MSP131,02-7134,2017-06-16,2017-06-05,11
MSP131,02-7134,2017-06-29,2017-06-16,13
MSP131,02-7134,2017-07-12,2017-06-29,13
MSP131,02-7134,2017-07-24,2017-07-12,12
MSP131,02-7134,2017-07-28,2017-07-24,4
MSP131,02-7134,2017-08-07,2017-07-28,10
MSP131,02-7134,2017-08-18,2017-08-07,11
MSP131,02-7134,2017-09-08,2017-08-18,21
MSP131,02-7134,2017-09-14,2017-09-08,6
MSP131,02-7134,2017-09-18,2017-09-14,4
MSP131,02-7134,2017-09-28,2017-09-18,10
MSP131,02-7134,2017-10-09,2017-09-28,11
MSP131,02-7134,2017-10-16,2017-10-09,7
MSP131,02-7134,2017-10-27,2017-10-16,11
MSP131,02-7134,2017-11-06,2017-10-27,10
