CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU137,02-3563,2017-08-30,2017-08-26,4
BLU137,02-3563,2017-09-06,2017-08-30,7
BLU137,02-3563,2017-09-07,2017-09-06,1
BLU137,02-3563,2017-09-09,2017-09-07,2
BLU137,02-3563,2017-09-11,2017-09-09,2
BLU137,02-3563,2017-09-14,2017-09-11,3
BLU137,02-3563,2017-09-20,2017-09-14,6
BLU137,02-3563,2017-09-23,2017-09-20,3
BLU137,02-3563,2017-09-28,2017-09-23,5
BLU137,02-3563,2017-10-02,2017-09-28,4
BLU137,02-3563,2017-10-04,2017-10-02,2
BLU137,02-3563,2017-10-09,2017-10-04,5
BLU137,02-3563,2017-10-16,2017-10-09,7
BLU137,02-3563,2017-10-17,2017-10-16,1
BLU137,02-3563,2017-11-04,2017-10-17,18
BLU137,02-3563,2017-11-30,2017-11-04,26
