CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7545,2015-10-06,2015-09-28,8
SYN101,02-7545,2015-10-14,2015-10-06,8
SYN101,02-7545,2015-10-30,2015-10-14,16
SYN101,02-7545,2015-11-10,2015-10-30,11
SYN101,02-7545,2016-02-10,2015-11-10,92
SYN101,02-7545,2016-02-29,2016-02-10,19
SYN101,02-7545,2016-03-08,2016-02-29,8
SYN101,02-7545,2016-03-11,2016-03-08,3
SYN101,02-7545,2016-04-18,2016-03-11,38
SYN101,02-7545,2016-04-27,2016-04-18,9
SYN101,02-7545,2016-05-26,2016-04-27,29
SYN101,02-7545,2016-06-06,2016-05-26,11
SYN101,02-7545,2016-06-15,2016-06-06,9
SYN101,02-7545,2016-06-17,2016-06-15,2
SYN101,02-7545,2016-07-14,2016-06-17,27
SYN101,02-7545,2016-07-25,2016-07-14,11
SYN101,02-7545,2016-10-10,2016-07-25,77
SYN101,02-7545,2016-11-14,2016-10-10,35
SYN101,02-7545,2017-01-09,2016-11-14,56
