CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-7173,2015-05-26,2015-05-11,15
DEK102,02-7173,2015-06-11,2015-05-26,16
DEK102,02-7173,2015-06-24,2015-06-11,13
DEK102,02-7173,2015-07-14,2015-06-24,20
DEK102,02-7173,2015-07-27,2015-07-14,13
DEK102,02-7173,2015-08-26,2015-07-27,30
DEK102,02-7173,2015-09-09,2015-08-26,14
DEK102,02-7173,2015-09-25,2015-09-09,16
DEK102,02-7173,2015-10-12,2015-09-25,17
DEK102,02-7173,2015-11-12,2015-10-12,31
DEK102,02-7173,2015-12-04,2015-11-12,22
DEK102,02-7173,2015-12-23,2015-12-04,19
DEK102,02-7173,2016-01-12,2015-12-23,20
DEK102,02-7173,2016-02-12,2016-01-12,31
DEK102,02-7173,2016-02-23,2016-02-12,11
DEK102,02-7173,2016-03-14,2016-02-23,20
