CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-3572,2016-11-04,2016-10-21,14
STE196,02-3572,2016-11-30,2016-11-04,26
STE196,02-3572,2016-12-05,2016-11-30,5
STE196,02-3572,2017-02-17,2016-12-05,74
STE196,02-3572,2017-03-09,2017-02-17,20
STE196,02-3572,2017-03-24,2017-03-09,15
STE196,02-3572,2017-04-14,2017-03-24,21
STE196,02-3572,2017-04-28,2017-04-14,14
STE196,02-3572,2017-05-22,2017-04-28,24
STE196,02-3572,2017-08-11,2017-05-22,81
STE196,02-3572,2017-08-31,2017-08-11,20
STE196,02-3572,2017-09-15,2017-08-31,15
STE196,02-3572,2017-09-25,2017-09-15,10
STE196,02-3572,2017-10-13,2017-09-25,18
STE196,02-3572,2017-11-16,2017-10-13,34
STE196,02-3572,2017-12-08,2017-11-16,22
