CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-6754,2017-03-28,2017-03-14,14
QUA102,02-6754,2017-03-31,2017-03-28,3
QUA102,02-6754,2017-04-13,2017-03-31,13
QUA102,02-6754,2017-04-21,2017-04-13,8
QUA102,02-6754,2017-04-27,2017-04-21,6
QUA102,02-6754,2017-05-10,2017-04-27,13
QUA102,02-6754,2017-05-17,2017-05-10,7
QUA102,02-6754,2017-05-24,2017-05-17,7
QUA102,02-6754,2017-05-31,2017-05-24,7
QUA102,02-6754,2017-06-07,2017-05-31,7
QUA102,02-6754,2017-07-06,2017-06-07,29
QUA102,02-6754,2017-07-27,2017-07-06,21
QUA102,02-6754,2017-08-04,2017-07-27,8
QUA102,02-6754,2017-10-23,2017-08-04,80
QUA102,02-6754,2017-10-30,2017-10-23,7
QUA102,02-6754,2017-11-29,2017-10-30,30
