CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3942,2017-05-24,2017-05-15,9
MBS102,02-3942,2017-06-13,2017-05-24,20
MBS102,02-3942,2017-06-23,2017-06-13,10
MBS102,02-3942,2017-06-27,2017-06-23,4
MBS102,02-3942,2017-07-11,2017-06-27,14
MBS102,02-3942,2017-07-14,2017-07-11,3
MBS102,02-3942,2017-08-11,2017-07-14,28
MBS102,02-3942,2017-08-22,2017-08-11,11
MBS102,02-3942,2017-08-23,2017-08-22,1
MBS102,02-3942,2017-08-24,2017-08-23,1
MBS102,02-3942,2017-09-06,2017-08-24,13
MBS102,02-3942,2017-09-08,2017-09-06,2
MBS102,02-3942,2017-09-11,2017-09-08,3
MBS102,02-3942,2017-09-18,2017-09-11,7
MBS102,02-3942,2017-11-08,2017-09-18,51
MBS102,02-3942,2017-11-14,2017-11-08,6
MBS102,02-3942,2017-11-21,2017-11-14,7
MBS102,02-3942,2017-11-24,2017-11-21,3
MBS102,02-3942,2017-12-01,2017-11-24,7
MBS102,02-3942,2017-12-11,2017-12-01,10
