CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-2173,2016-08-03,2016-06-06,58
FUL118,02-2173,2016-08-25,2016-08-03,22
FUL118,02-2173,2016-09-15,2016-08-25,21
FUL118,02-2173,2016-09-21,2016-09-15,6
FUL118,02-2173,2016-10-03,2016-09-21,12
FUL118,02-2173,2016-10-19,2016-10-03,16
FUL118,02-2173,2016-11-18,2016-10-19,30
FUL118,02-2173,2016-12-01,2016-11-18,13
FUL118,02-2173,2017-01-16,2016-12-01,46
FUL118,02-2173,2017-01-30,2017-01-16,14
FUL118,02-2173,2017-03-07,2017-01-30,36
FUL118,02-2173,2017-03-16,2017-03-07,9
FUL118,02-2173,2017-03-27,2017-03-16,11
FUL118,02-2173,2017-04-13,2017-03-27,17
FUL118,02-2173,2017-06-15,2017-04-13,63
FUL118,02-2173,2017-06-19,2017-06-15,4
