CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7701,2016-06-28,2016-05-20,39
TAP104,02-7701,2016-07-18,2016-06-28,20
TAP104,02-7701,2016-07-20,2016-07-18,2
TAP104,02-7701,2016-09-12,2016-07-20,54
TAP104,02-7701,2016-09-30,2016-09-12,18
TAP104,02-7701,2016-10-10,2016-09-30,10
TAP104,02-7701,2016-10-19,2016-10-10,9
TAP104,02-7701,2016-11-10,2016-10-19,22
TAP104,02-7701,2016-11-21,2016-11-10,11
TAP104,02-7701,2016-12-08,2016-11-21,17
TAP104,02-7701,2016-12-19,2016-12-08,11
TAP104,02-7701,2017-01-11,2016-12-19,23
TAP104,02-7701,2017-01-23,2017-01-11,12
TAP104,02-7701,2017-02-20,2017-01-23,28
TAP104,02-7701,2017-03-08,2017-02-20,16
TAP104,02-7701,2017-04-03,2017-03-08,26
TAP104,02-7701,2017-04-19,2017-04-03,16
TAP104,02-7701,2017-04-28,2017-04-19,9
TAP104,02-7701,2017-05-18,2017-04-28,20
TAP104,02-7701,2017-06-12,2017-05-18,25
TAP104,02-7701,2017-07-06,2017-06-12,24
TAP104,02-7701,2017-07-13,2017-07-06,7
TAP104,02-7701,2017-08-11,2017-07-13,29
TAP104,02-7701,2017-08-21,2017-08-11,10
TAP104,02-7701,2017-09-08,2017-08-21,18
TAP104,02-7701,2017-10-04,2017-09-08,26
TAP104,02-7701,2017-10-17,2017-10-04,13
TAP104,02-7701,2017-11-13,2017-10-17,27
TAP104,02-7701,2017-11-24,2017-11-13,11
TAP104,02-7701,2017-12-11,2017-11-24,17
