CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE118,01-4422,2016-11-19,2016-10-29,21
STE118,01-4422,2016-12-29,2016-11-19,40
STE118,01-4422,2017-01-23,2016-12-29,25
STE118,01-4422,2017-02-01,2017-01-23,9
STE118,01-4422,2017-02-04,2017-02-01,3
STE118,01-4422,2017-03-16,2017-02-04,40
STE118,01-4422,2017-03-23,2017-03-16,7
STE118,01-4422,2017-04-01,2017-03-23,9
STE118,01-4422,2017-04-25,2017-04-01,24
STE118,01-4422,2017-05-09,2017-04-25,14
STE118,01-4422,2017-06-08,2017-05-09,30
STE118,01-4422,2017-06-28,2017-06-08,20
STE118,01-4422,2017-08-15,2017-06-28,48
STE118,01-4422,2017-09-09,2017-08-15,25
STE118,01-4422,2017-09-20,2017-09-09,11
STE118,01-4422,2017-10-04,2017-09-20,14
