CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1112,2015-09-25,2015-05-04,144
SAI113,02-1112,2015-10-12,2015-09-25,17
SAI113,02-1112,2015-11-09,2015-10-12,28
SAI113,02-1112,2015-11-18,2015-11-09,9
SAI113,02-1112,2015-12-03,2015-11-18,15
SAI113,02-1112,2015-12-11,2015-12-03,8
SAI113,02-1112,2016-01-06,2015-12-11,26
SAI113,02-1112,2016-02-05,2016-01-06,30
SAI113,02-1112,2016-02-11,2016-02-05,6
SAI113,02-1112,2016-02-18,2016-02-11,7
SAI113,02-1112,2016-03-16,2016-02-18,27
SAI113,02-1112,2016-04-04,2016-03-16,19
SAI113,02-1112,2016-04-12,2016-04-04,8
SAI113,02-1112,2016-04-26,2016-04-12,14
SAI113,02-1112,2016-05-02,2016-04-26,6
SAI113,02-1112,2016-05-16,2016-05-02,14
